-4.987500000000e+00;5.165625000000e+00;1.033340000000e-02
-5.250000000000e+00;5.165625000000e+00;1.033360000000e-02
-5.162500000000e+00;5.165625000000e+00;1.033380000000e-02
-4.725000000000e+00;5.165625000000e+00;1.033400000000e-02
-4.025000000000e+00;5.165625000000e+00;1.033420000000e-02
-3.062500000000e+00;5.165625000000e+00;1.033440000000e-02
-1.925000000000e+00;5.165625000000e+00;1.033460000000e-02
-6.125000000000e-01;5.165625000000e+00;1.033480000000e-02
7.000000000000e-01;5.165625000000e+00;1.033500000000e-02
1.925000000000e+00;5.165625000000e+00;1.033520000000e-02
3.062500000000e+00;5.165625000000e+00;1.033540000000e-02
4.025000000000e+00;5.165625000000e+00;1.033560000000e-02
4.637500000000e+00;5.165625000000e+00;1.033580000000e-02
5.075000000000e+00;5.165625000000e+00;1.033600000000e-02
5.162500000000e+00;5.165625000000e+00;1.033620000000e-02
4.900000000000e+00;5.165625000000e+00;1.033640000000e-02
4.287500000000e+00;5.165625000000e+00;1.033660000000e-02
3.500000000000e+00;5.165625000000e+00;1.033680000000e-02
2.450000000000e+00;5.165625000000e+00;1.033700000000e-02
1.225000000000e+00;5.165625000000e+00;1.033720000000e-02
-8.750000000000e-02;5.165625000000e+00;1.033740000000e-02
-1.400000000000e+00;5.165625000000e+00;1.033760000000e-02
-2.625000000000e+00;5.165625000000e+00;1.033780000000e-02
-3.675000000000e+00;5.165625000000e+00;1.033800000000e-02
-4.462500000000e+00;5.165625000000e+00;1.033820000000e-02
-4.987500000000e+00;5.165625000000e+00;1.033840000000e-02
-5.250000000000e+00;5.165625000000e+00;1.033860000000e-02
-5.162500000000e+00;5.165625000000e+00;1.033880000000e-02
-4.725000000000e+00;5.165625000000e+00;1.033900000000e-02
-4.025000000000e+00;5.165625000000e+00;1.033920000000e-02
-3.062500000000e+00;5.165625000000e+00;1.033940000000e-02
-1.925000000000e+00;5.165625000000e+00;1.033960000000e-02
-6.125000000000e-01;5.165625000000e+00;1.033980000000e-02
6.125000000000e-01;5.165625000000e+00;1.034000000000e-02
1.925000000000e+00;5.165625000000e+00;1.034020000000e-02
3.062500000000e+00;5.165625000000e+00;1.034040000000e-02
4.025000000000e+00;5.165625000000e+00;1.034060000000e-02
4.637500000000e+00;5.165625000000e+00;1.034080000000e-02
5.075000000000e+00;5.165625000000e+00;1.034100000000e-02
5.162500000000e+00;5.165625000000e+00;1.034120000000e-02
4.900000000000e+00;5.165625000000e+00;1.034140000000e-02
4.287500000000e+00;5.165625000000e+00;1.034160000000e-02
3.500000000000e+00;5.165625000000e+00;1.034180000000e-02
2.450000000000e+00;5.165625000000e+00;1.034200000000e-02
1.225000000000e+00;5.251718750000e+00;1.034220000000e-02
-8.750000000000e-02;5.165625000000e+00;1.034240000000e-02
-1.400000000000e+00;5.165625000000e+00;1.034260000000e-02
-2.625000000000e+00;5.165625000000e+00;1.034280000000e-02
-3.675000000000e+00;5.165625000000e+00;1.034300000000e-02
-4.462500000000e+00;5.165625000000e+00;1.034320000000e-02
-4.987500000000e+00;5.165625000000e+00;1.034340000000e-02
-5.250000000000e+00;5.165625000000e+00;1.034360000000e-02
-5.162500000000e+00;5.165625000000e+00;1.034380000000e-02
-4.725000000000e+00;5.165625000000e+00;1.034400000000e-02
-4.025000000000e+00;5.165625000000e+00;1.034420000000e-02
-3.062500000000e+00;5.165625000000e+00;1.034440000000e-02
-1.925000000000e+00;5.165625000000e+00;1.034460000000e-02
-6.125000000000e-01;5.165625000000e+00;1.034480000000e-02
7.000000000000e-01;5.165625000000e+00;1.034500000000e-02
1.925000000000e+00;5.165625000000e+00;1.034520000000e-02
3.062500000000e+00;5.165625000000e+00;1.034540000000e-02
4.025000000000e+00;5.165625000000e+00;1.034560000000e-02
4.637500000000e+00;5.165625000000e+00;1.034580000000e-02
5.075000000000e+00;5.165625000000e+00;1.034600000000e-02
5.162500000000e+00;5.165625000000e+00;1.034620000000e-02
4.900000000000e+00;5.165625000000e+00;1.034640000000e-02
4.287500000000e+00;5.165625000000e+00;1.034660000000e-02
3.500000000000e+00;5.165625000000e+00;1.034680000000e-02
2.450000000000e+00;5.165625000000e+00;1.034700000000e-02
1.225000000000e+00;5.165625000000e+00;1.034720000000e-02
-8.750000000000e-02;5.165625000000e+00;1.034740000000e-02
-1.400000000000e+00;5.165625000000e+00;1.034760000000e-02
-2.625000000000e+00;5.165625000000e+00;1.034780000000e-02
-3.675000000000e+00;5.165625000000e+00;1.034800000000e-02
-4.462500000000e+00;5.165625000000e+00;1.034820000000e-02
-4.987500000000e+00;5.165625000000e+00;1.034840000000e-02
-5.250000000000e+00;5.165625000000e+00;1.034860000000e-02
-5.162500000000e+00;5.165625000000e+00;1.034880000000e-02
-4.725000000000e+00;5.165625000000e+00;1.034900000000e-02
-4.025000000000e+00;5.165625000000e+00;1.034920000000e-02
-3.062500000000e+00;5.165625000000e+00;1.034940000000e-02
-1.925000000000e+00;5.165625000000e+00;1.034960000000e-02
-6.125000000000e-01;5.165625000000e+00;1.034980000000e-02
7.000000000000e-01;5.165625000000e+00;1.035000000000e-02
1.925000000000e+00;5.251718750000e+00;1.035020000000e-02
3.062500000000e+00;5.165625000000e+00;1.035040000000e-02
4.025000000000e+00;5.165625000000e+00;1.035060000000e-02
4.637500000000e+00;5.165625000000e+00;1.035080000000e-02
5.075000000000e+00;5.165625000000e+00;1.035100000000e-02
5.162500000000e+00;5.165625000000e+00;1.035120000000e-02
4.900000000000e+00;5.165625000000e+00;1.035140000000e-02
4.287500000000e+00;5.165625000000e+00;1.035160000000e-02
3.500000000000e+00;5.165625000000e+00;1.035180000000e-02
2.450000000000e+00;5.165625000000e+00;1.035200000000e-02
1.225000000000e+00;5.165625000000e+00;1.035220000000e-02
-8.750000000000e-02;5.165625000000e+00;1.035240000000e-02
-1.400000000000e+00;5.165625000000e+00;1.035260000000e-02
-2.625000000000e+00;5.165625000000e+00;1.035280000000e-02
-3.675000000000e+00;5.165625000000e+00;1.035300000000e-02
-4.462500000000e+00;5.165625000000e+00;1.035320000000e-02
-4.987500000000e+00;5.165625000000e+00;1.035340000000e-02
-5.250000000000e+00;5.165625000000e+00;1.035360000000e-02
-5.162500000000e+00;5.165625000000e+00;1.035380000000e-02
-4.725000000000e+00;5.165625000000e+00;1.035400000000e-02
-4.025000000000e+00;5.165625000000e+00;1.035420000000e-02
-3.062500000000e+00;5.165625000000e+00;1.035440000000e-02
-1.925000000000e+00;5.165625000000e+00;1.035460000000e-02
-6.125000000000e-01;5.165625000000e+00;1.035480000000e-02
7.000000000000e-01;5.251718750000e+00;1.035500000000e-02
1.925000000000e+00;5.165625000000e+00;1.035520000000e-02
3.062500000000e+00;5.165625000000e+00;1.035540000000e-02
4.025000000000e+00;5.165625000000e+00;1.035560000000e-02
4.637500000000e+00;5.165625000000e+00;1.035580000000e-02
5.075000000000e+00;5.165625000000e+00;1.035600000000e-02
5.162500000000e+00;5.165625000000e+00;1.035620000000e-02
4.900000000000e+00;5.165625000000e+00;1.035640000000e-02
4.287500000000e+00;5.251718750000e+00;1.035660000000e-02
3.500000000000e+00;5.165625000000e+00;1.035680000000e-02
2.362500000000e+00;5.165625000000e+00;1.035700000000e-02
1.225000000000e+00;5.165625000000e+00;1.035720000000e-02
-8.750000000000e-02;5.165625000000e+00;1.035740000000e-02
-1.400000000000e+00;5.165625000000e+00;1.035760000000e-02
-2.625000000000e+00;5.165625000000e+00;1.035780000000e-02
-3.675000000000e+00;5.165625000000e+00;1.035800000000e-02
-4.462500000000e+00;5.165625000000e+00;1.035820000000e-02
-4.987500000000e+00;5.165625000000e+00;1.035840000000e-02
-5.250000000000e+00;5.165625000000e+00;1.035860000000e-02
-5.162500000000e+00;5.165625000000e+00;1.035880000000e-02
-4.725000000000e+00;5.251718750000e+00;1.035900000000e-02
-4.025000000000e+00;5.165625000000e+00;1.035920000000e-02
-3.062500000000e+00;5.165625000000e+00;1.035940000000e-02
-1.925000000000e+00;5.165625000000e+00;1.035960000000e-02
-6.125000000000e-01;5.251718750000e+00;1.035980000000e-02
7.000000000000e-01;5.165625000000e+00;1.036000000000e-02
1.925000000000e+00;5.165625000000e+00;1.036020000000e-02
3.062500000000e+00;5.165625000000e+00;1.036040000000e-02
4.025000000000e+00;5.165625000000e+00;1.036060000000e-02
4.725000000000e+00;5.165625000000e+00;1.036080000000e-02
5.075000000000e+00;5.251718750000e+00;1.036100000000e-02
5.162500000000e+00;5.165625000000e+00;1.036120000000e-02
4.900000000000e+00;5.165625000000e+00;1.036140000000e-02
4.287500000000e+00;5.165625000000e+00;1.036160000000e-02
3.500000000000e+00;5.165625000000e+00;1.036180000000e-02
2.362500000000e+00;5.165625000000e+00;1.036200000000e-02
1.225000000000e+00;5.165625000000e+00;1.036220000000e-02
-8.750000000000e-02;5.165625000000e+00;1.036240000000e-02
-1.400000000000e+00;5.165625000000e+00;1.036260000000e-02
-2.625000000000e+00;5.165625000000e+00;1.036280000000e-02
-3.675000000000e+00;5.165625000000e+00;1.036300000000e-02
-4.462500000000e+00;5.165625000000e+00;1.036320000000e-02
-4.987500000000e+00;5.165625000000e+00;1.036340000000e-02
-5.250000000000e+00;5.165625000000e+00;1.036360000000e-02
-5.162500000000e+00;5.165625000000e+00;1.036380000000e-02
-4.725000000000e+00;5.165625000000e+00;1.036400000000e-02
-4.025000000000e+00;5.165625000000e+00;1.036420000000e-02
-3.062500000000e+00;5.165625000000e+00;1.036440000000e-02
-1.925000000000e+00;5.165625000000e+00;1.036460000000e-02
-6.125000000000e-01;5.165625000000e+00;1.036480000000e-02
7.000000000000e-01;5.165625000000e+00;1.036500000000e-02
1.925000000000e+00;5.165625000000e+00;1.036520000000e-02
3.062500000000e+00;5.165625000000e+00;1.036540000000e-02
3.937500000000e+00;5.165625000000e+00;1.036560000000e-02
4.725000000000e+00;5.251718750000e+00;1.036580000000e-02
5.075000000000e+00;5.165625000000e+00;1.036600000000e-02
5.162500000000e+00;5.165625000000e+00;1.036620000000e-02
4.900000000000e+00;5.165625000000e+00;1.036640000000e-02
4.287500000000e+00;5.165625000000e+00;1.036660000000e-02
3.500000000000e+00;5.165625000000e+00;1.036680000000e-02
2.450000000000e+00;5.251718750000e+00;1.036700000000e-02
1.225000000000e+00;5.165625000000e+00;1.036720000000e-02
-8.750000000000e-02;5.165625000000e+00;1.036740000000e-02
-1.400000000000e+00;5.165625000000e+00;1.036760000000e-02
-2.625000000000e+00;5.165625000000e+00;1.036780000000e-02
-3.675000000000e+00;5.165625000000e+00;1.036800000000e-02
-4.462500000000e+00;5.165625000000e+00;1.036820000000e-02
-4.987500000000e+00;5.165625000000e+00;1.036840000000e-02
-5.250000000000e+00;5.165625000000e+00;1.036860000000e-02
-5.162500000000e+00;5.165625000000e+00;1.036880000000e-02
-4.725000000000e+00;5.165625000000e+00;1.036900000000e-02
-4.025000000000e+00;5.165625000000e+00;1.036920000000e-02
-3.062500000000e+00;5.165625000000e+00;1.036940000000e-02
-1.925000000000e+00;5.165625000000e+00;1.036960000000e-02
-6.125000000000e-01;5.165625000000e+00;1.036980000000e-02
7.000000000000e-01;5.165625000000e+00;1.037000000000e-02
1.925000000000e+00;5.165625000000e+00;1.037020000000e-02
3.062500000000e+00;5.165625000000e+00;1.037040000000e-02
4.025000000000e+00;5.165625000000e+00;1.037060000000e-02
4.637500000000e+00;5.165625000000e+00;1.037080000000e-02
5.075000000000e+00;5.165625000000e+00;1.037100000000e-02
5.162500000000e+00;5.165625000000e+00;1.037120000000e-02
4.900000000000e+00;5.251718750000e+00;1.037140000000e-02
4.287500000000e+00;5.165625000000e+00;1.037160000000e-02
3.500000000000e+00;5.165625000000e+00;1.037180000000e-02
2.450000000000e+00;5.165625000000e+00;1.037200000000e-02
1.225000000000e+00;5.165625000000e+00;1.037220000000e-02
-8.750000000000e-02;5.165625000000e+00;1.037240000000e-02
-1.400000000000e+00;5.165625000000e+00;1.037260000000e-02
-2.625000000000e+00;5.251718750000e+00;1.037280000000e-02
-3.675000000000e+00;5.165625000000e+00;1.037300000000e-02
-4.462500000000e+00;5.165625000000e+00;1.037320000000e-02
-4.987500000000e+00;5.251718750000e+00;1.037340000000e-02
-5.250000000000e+00;5.165625000000e+00;1.037360000000e-02
-5.162500000000e+00;5.165625000000e+00;1.037380000000e-02
-4.725000000000e+00;5.165625000000e+00;1.037400000000e-02
-4.025000000000e+00;5.165625000000e+00;1.037420000000e-02
-3.062500000000e+00;5.165625000000e+00;1.037440000000e-02
-1.925000000000e+00;5.165625000000e+00;1.037460000000e-02
-6.125000000000e-01;5.251718750000e+00;1.037480000000e-02
7.000000000000e-01;5.165625000000e+00;1.037500000000e-02
1.925000000000e+00;5.165625000000e+00;1.037520000000e-02
3.062500000000e+00;5.165625000000e+00;1.037540000000e-02
4.025000000000e+00;5.165625000000e+00;1.037560000000e-02
4.637500000000e+00;5.251718750000e+00;1.037580000000e-02
5.075000000000e+00;5.165625000000e+00;1.037600000000e-02
5.162500000000e+00;5.165625000000e+00;1.037620000000e-02
4.900000000000e+00;5.165625000000e+00;1.037640000000e-02
4.287500000000e+00;5.251718750000e+00;1.037660000000e-02
3.500000000000e+00;5.165625000000e+00;1.037680000000e-02
2.450000000000e+00;5.251718750000e+00;1.037700000000e-02
1.225000000000e+00;5.165625000000e+00;1.037720000000e-02
-8.750000000000e-02;5.251718750000e+00;1.037740000000e-02
-1.400000000000e+00;5.165625000000e+00;1.037760000000e-02
-2.625000000000e+00;5.251718750000e+00;1.037780000000e-02
-3.675000000000e+00;5.165625000000e+00;1.037800000000e-02
-4.462500000000e+00;5.165625000000e+00;1.037820000000e-02
-4.987500000000e+00;5.165625000000e+00;1.037840000000e-02
-5.250000000000e+00;5.165625000000e+00;1.037860000000e-02
-5.162500000000e+00;5.165625000000e+00;1.037880000000e-02
-4.725000000000e+00;5.251718750000e+00;1.037900000000e-02
-4.025000000000e+00;5.165625000000e+00;1.037920000000e-02
-3.062500000000e+00;5.165625000000e+00;1.037940000000e-02
-1.925000000000e+00;5.165625000000e+00;1.037960000000e-02
-6.125000000000e-01;5.165625000000e+00;1.037980000000e-02
7.000000000000e-01;5.165625000000e+00;1.038000000000e-02
1.925000000000e+00;5.165625000000e+00;1.038020000000e-02
3.062500000000e+00;5.165625000000e+00;1.038040000000e-02
4.025000000000e+00;5.165625000000e+00;1.038060000000e-02
4.637500000000e+00;5.165625000000e+00;1.038080000000e-02
5.075000000000e+00;5.165625000000e+00;1.038100000000e-02
5.162500000000e+00;5.165625000000e+00;1.038120000000e-02
4.900000000000e+00;5.251718750000e+00;1.038140000000e-02
4.287500000000e+00;5.165625000000e+00;1.038160000000e-02
3.500000000000e+00;5.165625000000e+00;1.038180000000e-02
2.450000000000e+00;5.165625000000e+00;1.038200000000e-02
1.225000000000e+00;5.165625000000e+00;1.038220000000e-02
-8.750000000000e-02;5.165625000000e+00;1.038240000000e-02
-1.400000000000e+00;5.165625000000e+00;1.038260000000e-02
-2.625000000000e+00;5.165625000000e+00;1.038280000000e-02
-3.675000000000e+00;5.165625000000e+00;1.038300000000e-02
-4.462500000000e+00;5.165625000000e+00;1.038320000000e-02
-4.987500000000e+00;5.165625000000e+00;1.038340000000e-02
-5.250000000000e+00;5.165625000000e+00;1.038360000000e-02
-5.162500000000e+00;5.165625000000e+00;1.038380000000e-02
-4.725000000000e+00;5.165625000000e+00;1.038400000000e-02
-4.025000000000e+00;5.165625000000e+00;1.038420000000e-02
-3.062500000000e+00;5.165625000000e+00;1.038440000000e-02
-1.925000000000e+00;5.165625000000e+00;1.038460000000e-02
-6.125000000000e-01;5.165625000000e+00;1.038480000000e-02
7.000000000000e-01;5.165625000000e+00;1.038500000000e-02
1.925000000000e+00;5.165625000000e+00;1.038520000000e-02
3.062500000000e+00;5.165625000000e+00;1.038540000000e-02
4.025000000000e+00;5.165625000000e+00;1.038560000000e-02
4.637500000000e+00;5.165625000000e+00;1.038580000000e-02
5.075000000000e+00;5.165625000000e+00;1.038600000000e-02
5.162500000000e+00;5.165625000000e+00;1.038620000000e-02
4.900000000000e+00;5.165625000000e+00;1.038640000000e-02
4.287500000000e+00;5.165625000000e+00;1.038660000000e-02
3.500000000000e+00;5.165625000000e+00;1.038680000000e-02
2.362500000000e+00;5.165625000000e+00;1.038700000000e-02
1.225000000000e+00;5.165625000000e+00;1.038720000000e-02
-8.750000000000e-02;5.165625000000e+00;1.038740000000e-02
-1.400000000000e+00;5.165625000000e+00;1.038760000000e-02
-2.625000000000e+00;5.165625000000e+00;1.038780000000e-02
-3.675000000000e+00;5.165625000000e+00;1.038800000000e-02
-4.462500000000e+00;5.165625000000e+00;1.038820000000e-02
-4.987500000000e+00;5.165625000000e+00;1.038840000000e-02
-5.250000000000e+00;5.165625000000e+00;1.038860000000e-02
-5.162500000000e+00;5.165625000000e+00;1.038880000000e-02
-4.725000000000e+00;5.165625000000e+00;1.038900000000e-02
-4.025000000000e+00;5.165625000000e+00;1.038920000000e-02
-3.062500000000e+00;5.165625000000e+00;1.038940000000e-02
-1.925000000000e+00;5.165625000000e+00;1.038960000000e-02
-6.125000000000e-01;5.165625000000e+00;1.038980000000e-02
7.000000000000e-01;5.165625000000e+00;1.039000000000e-02
1.925000000000e+00;5.165625000000e+00;1.039020000000e-02
3.062500000000e+00;5.165625000000e+00;1.039040000000e-02
4.025000000000e+00;5.165625000000e+00;1.039060000000e-02
4.637500000000e+00;5.165625000000e+00;1.039080000000e-02
5.075000000000e+00;5.165625000000e+00;1.039100000000e-02
5.162500000000e+00;5.165625000000e+00;1.039120000000e-02
4.900000000000e+00;5.165625000000e+00;1.039140000000e-02
4.287500000000e+00;5.165625000000e+00;1.039160000000e-02
3.500000000000e+00;5.165625000000e+00;1.039180000000e-02
2.450000000000e+00;5.165625000000e+00;1.039200000000e-02
1.225000000000e+00;5.165625000000e+00;1.039220000000e-02
-8.750000000000e-02;5.165625000000e+00;1.039240000000e-02
-1.400000000000e+00;5.251718750000e+00;1.039260000000e-02
-2.625000000000e+00;5.165625000000e+00;1.039280000000e-02
-3.675000000000e+00;5.165625000000e+00;1.039300000000e-02
-4.462500000000e+00;5.165625000000e+00;1.039320000000e-02
-4.987500000000e+00;5.251718750000e+00;1.039340000000e-02
-5.250000000000e+00;5.165625000000e+00;1.039360000000e-02
-5.162500000000e+00;5.165625000000e+00;1.039380000000e-02
-4.725000000000e+00;5.165625000000e+00;1.039400000000e-02
-4.025000000000e+00;5.165625000000e+00;1.039420000000e-02
-3.062500000000e+00;5.165625000000e+00;1.039440000000e-02
-1.925000000000e+00;5.165625000000e+00;1.039460000000e-02
-6.125000000000e-01;5.165625000000e+00;1.039480000000e-02
7.000000000000e-01;5.165625000000e+00;1.039500000000e-02
1.925000000000e+00;5.165625000000e+00;1.039520000000e-02
3.062500000000e+00;5.165625000000e+00;1.039540000000e-02
4.025000000000e+00;5.165625000000e+00;1.039560000000e-02
4.637500000000e+00;5.165625000000e+00;1.039580000000e-02
5.075000000000e+00;5.251718750000e+00;1.039600000000e-02
5.162500000000e+00;5.165625000000e+00;1.039620000000e-02
4.900000000000e+00;5.165625000000e+00;1.039640000000e-02
4.287500000000e+00;5.165625000000e+00;1.039660000000e-02
3.500000000000e+00;5.165625000000e+00;1.039680000000e-02
2.362500000000e+00;5.165625000000e+00;1.039700000000e-02
1.225000000000e+00;5.165625000000e+00;1.039720000000e-02
-8.750000000000e-02;5.165625000000e+00;1.039740000000e-02
-1.400000000000e+00;5.165625000000e+00;1.039760000000e-02
-2.625000000000e+00;5.165625000000e+00;1.039780000000e-02
-3.675000000000e+00;5.165625000000e+00;1.039800000000e-02
-4.462500000000e+00;5.165625000000e+00;1.039820000000e-02
