1.512754180000e+00;-8.250000000000e-02;1.165680110000e-03
1.533476840000e+00;-8.250000000000e-02;1.165720110000e-03
1.512754180000e+00;-8.250000000000e-02;1.165760110000e-03
1.512754180000e+00;-8.250000000000e-02;1.165800110000e-03
1.512754180000e+00;-8.250000000000e-02;1.165840110000e-03
1.533476840000e+00;-8.250000000000e-02;1.165880110000e-03
1.512754180000e+00;-8.250000000000e-02;1.165920110000e-03
1.512754180000e+00;-8.250000000000e-02;1.165960110000e-03
1.512754180000e+00;-8.250000000000e-02;1.166000110000e-03
1.512754180000e+00;-8.250000000000e-02;1.166040110000e-03
1.533476840000e+00;0.000000000000e+00;1.166080110000e-03
1.512754180000e+00;0.000000000000e+00;1.166120110000e-03
1.512754180000e+00;-8.250000000000e-02;1.166160110000e-03
1.533476840000e+00;-8.250000000000e-02;1.166200110000e-03
1.512754180000e+00;0.000000000000e+00;1.166240110000e-03
1.512754180000e+00;0.000000000000e+00;1.166280110000e-03
1.512754180000e+00;-8.250000000000e-02;1.166320110000e-03
1.512754180000e+00;0.000000000000e+00;1.166360110000e-03
1.512754180000e+00;-8.250000000000e-02;1.166400110000e-03
1.512754180000e+00;-8.250000000000e-02;1.166440110000e-03
1.533476840000e+00;-8.250000000000e-02;1.166480110000e-03
1.533476840000e+00;-8.250000000000e-02;1.166520110000e-03
1.512754180000e+00;-8.250000000000e-02;1.166560110000e-03
1.512754180000e+00;0.000000000000e+00;1.166600110000e-03
1.492031520000e+00;-8.250000000000e-02;1.166640110000e-03
1.512754180000e+00;-8.250000000000e-02;1.166680110000e-03
1.512754180000e+00;0.000000000000e+00;1.166720110000e-03
1.512754180000e+00;0.000000000000e+00;1.166760110000e-03
1.512754180000e+00;-8.250000000000e-02;1.166800110000e-03
1.533476840000e+00;0.000000000000e+00;1.166840110000e-03
1.512754180000e+00;-8.250000000000e-02;1.166880110000e-03
1.533476840000e+00;0.000000000000e+00;1.166920110000e-03
1.512754180000e+00;-8.250000000000e-02;1.166960110000e-03
1.533476840000e+00;-8.250000000000e-02;1.167000110000e-03
1.512754180000e+00;-8.250000000000e-02;1.167040110000e-03
1.512754180000e+00;0.000000000000e+00;1.167080110000e-03
1.512754180000e+00;-8.250000000000e-02;1.167120110000e-03
1.533476840000e+00;-8.250000000000e-02;1.167160110000e-03
1.512754180000e+00;-8.250000000000e-02;1.167200110000e-03
1.533476840000e+00;-8.250000000000e-02;1.167240110000e-03
1.512754180000e+00;0.000000000000e+00;1.167280110000e-03
1.512754180000e+00;0.000000000000e+00;1.167320110000e-03
1.512754180000e+00;-8.250000000000e-02;1.167360110000e-03
1.512754180000e+00;0.000000000000e+00;1.167400110000e-03
1.512754180000e+00;-8.250000000000e-02;1.167440110000e-03
1.512754180000e+00;0.000000000000e+00;1.167480110000e-03
1.512754180000e+00;-8.250000000000e-02;1.167520110000e-03
1.512754180000e+00;0.000000000000e+00;1.167560110000e-03
1.512754180000e+00;-8.250000000000e-02;1.167600110000e-03
1.533476840000e+00;0.000000000000e+00;1.167640110000e-03
1.512754180000e+00;-8.250000000000e-02;1.167680110000e-03
1.512754180000e+00;0.000000000000e+00;1.167720110000e-03
1.512754180000e+00;-8.250000000000e-02;1.167760110000e-03
1.533476840000e+00;0.000000000000e+00;1.167800110000e-03
1.512754180000e+00;-8.250000000000e-02;1.167840110000e-03
1.512754180000e+00;0.000000000000e+00;1.167880110000e-03
1.533476840000e+00;0.000000000000e+00;1.167920110000e-03
1.533476840000e+00;-8.250000000000e-02;1.167960110000e-03
1.512754180000e+00;-8.250000000000e-02;1.168000110000e-03
1.512754180000e+00;-8.250000000000e-02;1.168040110000e-03
1.512754180000e+00;-8.250000000000e-02;1.168080110000e-03
1.533476840000e+00;0.000000000000e+00;1.168120110000e-03
1.512754180000e+00;-8.250000000000e-02;1.168160110000e-03
1.512754180000e+00;0.000000000000e+00;1.168200110000e-03
1.512754180000e+00;-8.250000000000e-02;1.168240110000e-03
1.512754180000e+00;0.000000000000e+00;1.168280110000e-03
1.512754180000e+00;-8.250000000000e-02;1.168320110000e-03
1.512754180000e+00;0.000000000000e+00;1.168360110000e-03
1.512754180000e+00;-8.250000000000e-02;1.168400110000e-03
1.533476840000e+00;0.000000000000e+00;1.168440110000e-03
1.512754180000e+00;-8.250000000000e-02;1.168480110000e-03
1.512754180000e+00;0.000000000000e+00;1.168520110000e-03
1.512754180000e+00;-8.250000000000e-02;1.168560110000e-03
1.533476840000e+00;0.000000000000e+00;1.168600110000e-03
1.533476840000e+00;0.000000000000e+00;1.168640110000e-03
1.533476840000e+00;-8.250000000000e-02;1.168680110000e-03
1.512754180000e+00;-8.250000000000e-02;1.168720110000e-03
1.512754180000e+00;-8.250000000000e-02;1.168760110000e-03
1.512754180000e+00;-8.250000000000e-02;1.168800110000e-03
1.533476840000e+00;0.000000000000e+00;1.168840110000e-03
1.512754180000e+00;0.000000000000e+00;1.168880110000e-03
1.533476840000e+00;-8.250000000000e-02;1.168920110000e-03
1.512754180000e+00;-8.250000000000e-02;1.168960110000e-03
1.512754180000e+00;-8.250000000000e-02;1.169000110000e-03
1.512754180000e+00;0.000000000000e+00;1.169040110000e-03
1.512754180000e+00;-8.250000000000e-02;1.169080110000e-03
1.512754180000e+00;0.000000000000e+00;1.169120110000e-03
1.533476840000e+00;-8.250000000000e-02;1.169160110000e-03
1.512754180000e+00;-8.250000000000e-02;1.169200110000e-03
1.512754180000e+00;0.000000000000e+00;1.169240110000e-03
1.512754180000e+00;-8.250000000000e-02;1.169280110000e-03
1.512754180000e+00;-8.250000000000e-02;1.169320110000e-03
1.512754180000e+00;-8.250000000000e-02;1.169360110000e-03
1.512754180000e+00;-8.250000000000e-02;1.169400110000e-03
1.512754180000e+00;-8.250000000000e-02;1.169440110000e-03
1.512754180000e+00;-8.250000000000e-02;1.169480110000e-03
1.512754180000e+00;-8.250000000000e-02;1.169520110000e-03
1.533476840000e+00;0.000000000000e+00;1.169560110000e-03
1.512754180000e+00;-8.250000000000e-02;1.169600110000e-03
1.512754180000e+00;-8.250000000000e-02;1.169640110000e-03
1.512754180000e+00;0.000000000000e+00;1.169680110000e-03
1.512754180000e+00;-8.250000000000e-02;1.169720110000e-03
1.512754180000e+00;-8.250000000000e-02;1.169760110000e-03
1.533476840000e+00;-8.250000000000e-02;1.169800110000e-03
1.512754180000e+00;-8.250000000000e-02;1.169840110000e-03
1.512754180000e+00;-8.250000000000e-02;1.169880110000e-03
1.512754180000e+00;-8.250000000000e-02;1.169920110000e-03
1.512754180000e+00;-8.250000000000e-02;1.169960110000e-03
1.512754180000e+00;-8.250000000000e-02;1.170000110000e-03
1.533476840000e+00;-8.250000000000e-02;1.170040110000e-03
1.512754180000e+00;-8.250000000000e-02;1.170080110000e-03
1.512754180000e+00;-8.250000000000e-02;1.170120110000e-03
1.512754180000e+00;-8.250000000000e-02;1.170160110000e-03
1.512754180000e+00;-8.250000000000e-02;1.170200110000e-03
1.512754180000e+00;-8.250000000000e-02;1.170240110000e-03
1.533476840000e+00;-8.250000000000e-02;1.170280110000e-03
1.512754180000e+00;-8.250000000000e-02;1.170320110000e-03
1.512754180000e+00;0.000000000000e+00;1.170360110000e-03
1.512754180000e+00;-8.250000000000e-02;1.170400110000e-03
1.512754180000e+00;-8.250000000000e-02;1.170440110000e-03
1.512754180000e+00;-8.250000000000e-02;1.170480110000e-03
1.533476840000e+00;-8.250000000000e-02;1.170520110000e-03
1.533476840000e+00;-8.250000000000e-02;1.170560110000e-03
1.512754180000e+00;-8.250000000000e-02;1.170600110000e-03
1.492031520000e+00;-8.250000000000e-02;1.170640110000e-03
1.512754180000e+00;-8.250000000000e-02;1.170680110000e-03
1.512754180000e+00;-8.250000000000e-02;1.170720110000e-03
1.533476840000e+00;0.000000000000e+00;1.170760110000e-03
1.512754180000e+00;-8.250000000000e-02;1.170800110000e-03
1.492031520000e+00;-8.250000000000e-02;1.170840110000e-03
1.512754180000e+00;-8.250000000000e-02;1.170880110000e-03
1.512754180000e+00;-8.250000000000e-02;1.170920110000e-03
1.512754180000e+00;-8.250000000000e-02;1.170960110000e-03
1.512754180000e+00;-8.250000000000e-02;1.171000110000e-03
1.512754180000e+00;-8.250000000000e-02;1.171040110000e-03
1.512754180000e+00;-8.250000000000e-02;1.171080110000e-03
1.492031520000e+00;-8.250000000000e-02;1.171120110000e-03
1.512754180000e+00;-8.250000000000e-02;1.171160110000e-03
1.533476840000e+00;-8.250000000000e-02;1.171200110000e-03
1.512754180000e+00;-8.250000000000e-02;1.171240110000e-03
1.512754180000e+00;-8.250000000000e-02;1.171280110000e-03
1.512754180000e+00;0.000000000000e+00;1.171320110000e-03
1.512754180000e+00;-8.250000000000e-02;1.171360110000e-03
1.512754180000e+00;-8.250000000000e-02;1.171400110000e-03
1.512754180000e+00;-8.250000000000e-02;1.171440110000e-03
1.533476840000e+00;-8.250000000000e-02;1.171480110000e-03
1.512754180000e+00;-8.250000000000e-02;1.171520110000e-03
1.512754180000e+00;-8.250000000000e-02;1.171560110000e-03
1.512754180000e+00;-8.250000000000e-02;1.171600110000e-03
1.512754180000e+00;-8.250000000000e-02;1.171640110000e-03
1.512754180000e+00;-8.250000000000e-02;1.171680110000e-03
1.533476840000e+00;0.000000000000e+00;1.171720110000e-03
1.512754180000e+00;-8.250000000000e-02;1.171760110000e-03
1.512754180000e+00;-8.250000000000e-02;1.171800110000e-03
1.512754180000e+00;-8.250000000000e-02;1.171840110000e-03
1.512754180000e+00;-8.250000000000e-02;1.171880110000e-03
1.512754180000e+00;-8.250000000000e-02;1.171920110000e-03
1.512754180000e+00;-8.250000000000e-02;1.171960110000e-03
1.512754180000e+00;-8.250000000000e-02;1.172000110000e-03
1.512754180000e+00;-8.250000000000e-02;1.172040110000e-03
1.512754180000e+00;-8.250000000000e-02;1.172080110000e-03
1.512754180000e+00;-8.250000000000e-02;1.172120110000e-03
1.512754180000e+00;-8.250000000000e-02;1.172160110000e-03
1.512754180000e+00;-8.250000000000e-02;1.172200110000e-03
1.512754180000e+00;-8.250000000000e-02;1.172240110000e-03
1.512754180000e+00;-8.250000000000e-02;1.172280110000e-03
1.512754180000e+00;-8.250000000000e-02;1.172320110000e-03
1.512754180000e+00;0.000000000000e+00;1.172360110000e-03
1.512754180000e+00;-8.250000000000e-02;1.172400110000e-03
1.512754180000e+00;-8.250000000000e-02;1.172440110000e-03
1.512754180000e+00;-8.250000000000e-02;1.172480110000e-03
1.512754180000e+00;-8.250000000000e-02;1.172520110000e-03
1.512754180000e+00;-8.250000000000e-02;1.172560110000e-03
1.512754180000e+00;-8.250000000000e-02;1.172600110000e-03
1.512754180000e+00;-8.250000000000e-02;1.172640110000e-03
1.512754180000e+00;-8.250000000000e-02;1.172680110000e-03
1.512754180000e+00;-8.250000000000e-02;1.172720110000e-03
1.512754180000e+00;-8.250000000000e-02;1.172760110000e-03
1.512754180000e+00;-8.250000000000e-02;1.172800110000e-03
1.512754180000e+00;-8.250000000000e-02;1.172840110000e-03
1.512754180000e+00;-8.250000000000e-02;1.172880110000e-03
1.512754180000e+00;0.000000000000e+00;1.172920110000e-03
1.512754180000e+00;-8.250000000000e-02;1.172960110000e-03
1.512754180000e+00;-8.250000000000e-02;1.173000110000e-03
1.512754180000e+00;-8.250000000000e-02;1.173040110000e-03
1.512754180000e+00;-8.250000000000e-02;1.173080110000e-03
1.512754180000e+00;-8.250000000000e-02;1.173120110000e-03
1.512754180000e+00;-8.250000000000e-02;1.173160110000e-03
1.492031520000e+00;-8.250000000000e-02;1.173200110000e-03
1.512754180000e+00;-8.250000000000e-02;1.173240110000e-03
1.512754180000e+00;-8.250000000000e-02;1.173280110000e-03
1.512754180000e+00;0.000000000000e+00;1.173320110000e-03
1.512754180000e+00;-8.250000000000e-02;1.173360110000e-03
1.512754180000e+00;-8.250000000000e-02;1.173400110000e-03
1.512754180000e+00;-8.250000000000e-02;1.173440110000e-03
1.512754180000e+00;-8.250000000000e-02;1.173480110000e-03
1.512754180000e+00;-8.250000000000e-02;1.173520110000e-03
1.512754180000e+00;-8.250000000000e-02;1.173560110000e-03
1.512754180000e+00;-8.250000000000e-02;1.173600110000e-03
1.512754180000e+00;-8.250000000000e-02;1.173640110000e-03
1.512754180000e+00;-8.250000000000e-02;1.173680110000e-03
1.512754180000e+00;-8.250000000000e-02;1.173720110000e-03
1.512754180000e+00;-8.250000000000e-02;1.173760110000e-03
1.512754180000e+00;-8.250000000000e-02;1.173800110000e-03
1.512754180000e+00;-8.250000000000e-02;1.173840110000e-03
1.512754180000e+00;-8.250000000000e-02;1.173880110000e-03
1.512754180000e+00;-8.250000000000e-02;1.173920110000e-03
1.512754180000e+00;-8.250000000000e-02;1.173960110000e-03
1.512754180000e+00;-8.250000000000e-02;1.174000110000e-03
1.512754180000e+00;-8.250000000000e-02;1.174040110000e-03
1.512754180000e+00;0.000000000000e+00;1.174080110000e-03
1.512754180000e+00;-8.250000000000e-02;1.174120110000e-03
1.512754180000e+00;-8.250000000000e-02;1.174160110000e-03
1.512754180000e+00;-8.250000000000e-02;1.174200110000e-03
1.512754180000e+00;-8.250000000000e-02;1.174240110000e-03
1.512754180000e+00;-8.250000000000e-02;1.174280110000e-03
1.512754180000e+00;-8.250000000000e-02;1.174320110000e-03
1.512754180000e+00;0.000000000000e+00;1.174360110000e-03
1.512754180000e+00;-8.250000000000e-02;1.174400110000e-03
1.512754180000e+00;-8.250000000000e-02;1.174440110000e-03
1.512754180000e+00;-8.250000000000e-02;1.174480110000e-03
1.512754180000e+00;-8.250000000000e-02;1.174520110000e-03
1.512754180000e+00;-8.250000000000e-02;1.174560110000e-03
1.512754180000e+00;0.000000000000e+00;1.174600110000e-03
1.512754180000e+00;-8.250000000000e-02;1.174640110000e-03
1.512754180000e+00;-8.250000000000e-02;1.174680110000e-03
1.512754180000e+00;-8.250000000000e-02;1.174720110000e-03
1.512754180000e+00;-8.250000000000e-02;1.174760110000e-03
1.512754180000e+00;-8.250000000000e-02;1.174800110000e-03
1.512754180000e+00;-8.250000000000e-02;1.174840110000e-03
1.512754180000e+00;-8.250000000000e-02;1.174880110000e-03
1.512754180000e+00;-8.250000000000e-02;1.174920110000e-03
1.512754180000e+00;-8.250000000000e-02;1.174960110000e-03
1.512754180000e+00;-8.250000000000e-02;1.175000110000e-03
1.512754180000e+00;-8.250000000000e-02;1.175040110000e-03
1.512754180000e+00;-8.250000000000e-02;1.175080110000e-03
1.512754180000e+00;0.000000000000e+00;1.175120110000e-03
1.492031520000e+00;-8.250000000000e-02;1.175160110000e-03
1.512754180000e+00;-8.250000000000e-02;1.175200110000e-03
1.512754180000e+00;-8.250000000000e-02;1.175240110000e-03
1.512754180000e+00;-8.250000000000e-02;1.175280110000e-03
1.492031520000e+00;-8.250000000000e-02;1.175320110000e-03
1.512754180000e+00;-8.250000000000e-02;1.175360110000e-03
1.512754180000e+00;0.000000000000e+00;1.175400110000e-03
1.512754180000e+00;-8.250000000000e-02;1.175440110000e-03
1.512754180000e+00;-8.250000000000e-02;1.175480110000e-03
1.512754180000e+00;-8.250000000000e-02;1.175520110000e-03
1.512754180000e+00;0.000000000000e+00;1.175560110000e-03
1.512754180000e+00;-8.250000000000e-02;1.175600110000e-03
1.512754180000e+00;-8.250000000000e-02;1.175640110000e-03
1.512754180000e+00;-8.250000000000e-02;1.175680110000e-03
1.512754180000e+00;-8.250000000000e-02;1.175720110000e-03
1.492031520000e+00;-8.250000000000e-02;1.175760110000e-03
1.512754180000e+00;-8.250000000000e-02;1.175800110000e-03
1.512754180000e+00;0.000000000000e+00;1.175840110000e-03
1.512754180000e+00;-8.250000000000e-02;1.175880110000e-03
1.512754180000e+00;-8.250000000000e-02;1.175920110000e-03
1.512754180000e+00;-8.250000000000e-02;1.175960110000e-03
1.512754180000e+00;-8.250000000000e-02;1.176000110000e-03
1.512754180000e+00;-8.250000000000e-02;1.176040110000e-03
1.492031520000e+00;-8.250000000000e-02;1.176080110000e-03
1.512754180000e+00;0.000000000000e+00;1.176120110000e-03
1.512754180000e+00;-8.250000000000e-02;1.176160110000e-03
1.512754180000e+00;0.000000000000e+00;1.176200110000e-03
1.512754180000e+00;-8.250000000000e-02;1.176240110000e-03
1.512754180000e+00;-8.250000000000e-02;1.176280110000e-03
1.512754180000e+00;-8.250000000000e-02;1.176320110000e-03
1.512754180000e+00;-8.250000000000e-02;1.176360110000e-03
1.512754180000e+00;0.000000000000e+00;1.176400110000e-03
1.512754180000e+00;0.000000000000e+00;1.176440110000e-03
1.512754180000e+00;-8.250000000000e-02;1.176480110000e-03
1.492031520000e+00;-8.250000000000e-02;1.176520110000e-03
1.492031520000e+00;0.000000000000e+00;1.176560110000e-03
1.512754180000e+00;0.000000000000e+00;1.176600110000e-03
1.512754180000e+00;-8.250000000000e-02;1.176640110000e-03
1.512754180000e+00;-8.250000000000e-02;1.176680110000e-03
1.512754180000e+00;-8.250000000000e-02;1.176720110000e-03
1.492031520000e+00;-8.250000000000e-02;1.176760110000e-03
1.512754180000e+00;-8.250000000000e-02;1.176800110000e-03
1.512754180000e+00;-8.250000000000e-02;1.176840110000e-03
1.512754180000e+00;-8.250000000000e-02;1.176880110000e-03
1.512754180000e+00;-8.250000000000e-02;1.176920110000e-03
1.492031520000e+00;-8.250000000000e-02;1.176960110000e-03
1.512754180000e+00;-8.250000000000e-02;1.177000110000e-03
1.512754180000e+00;-8.250000000000e-02;1.177040110000e-03
1.512754180000e+00;-8.250000000000e-02;1.177080110000e-03
1.512754180000e+00;-8.250000000000e-02;1.177120110000e-03
1.512754180000e+00;-8.250000000000e-02;1.177160110000e-03
1.512754180000e+00;-8.250000000000e-02;1.177200110000e-03
1.512754180000e+00;-8.250000000000e-02;1.177240110000e-03
1.512754180000e+00;-8.250000000000e-02;1.177280110000e-03
1.512754180000e+00;-8.250000000000e-02;1.177320110000e-03
1.512754180000e+00;-8.250000000000e-02;1.177360110000e-03
1.492031520000e+00;-8.250000000000e-02;1.177400110000e-03
1.492031520000e+00;-8.250000000000e-02;1.177440110000e-03
1.512754180000e+00;-8.250000000000e-02;1.177480110000e-03
1.492031520000e+00;-8.250000000000e-02;1.177520110000e-03
1.512754180000e+00;-8.250000000000e-02;1.177560110000e-03
1.512754180000e+00;-8.250000000000e-02;1.177600110000e-03
1.512754180000e+00;-8.250000000000e-02;1.177640110000e-03
1.512754180000e+00;-8.250000000000e-02;1.177680110000e-03
1.512754180000e+00;-8.250000000000e-02;1.177720110000e-03
1.512754180000e+00;-8.250000000000e-02;1.177760110000e-03
1.512754180000e+00;-8.250000000000e-02;1.177800110000e-03
1.512754180000e+00;-8.250000000000e-02;1.177840110000e-03
1.512754180000e+00;-8.250000000000e-02;1.177880110000e-03
1.512754180000e+00;-8.250000000000e-02;1.177920110000e-03
1.512754180000e+00;-8.250000000000e-02;1.177960110000e-03
1.512754180000e+00;-8.250000000000e-02;1.178000110000e-03
1.512754180000e+00;-8.250000000000e-02;1.178040110000e-03
1.512754180000e+00;-8.250000000000e-02;1.178080110000e-03
1.512754180000e+00;-8.250000000000e-02;1.178120110000e-03
1.512754180000e+00;-8.250000000000e-02;1.178160110000e-03
1.512754180000e+00;-8.250000000000e-02;1.178200110000e-03
1.512754180000e+00;-8.250000000000e-02;1.178240110000e-03
1.512754180000e+00;-8.250000000000e-02;1.178280110000e-03
1.512754180000e+00;-8.250000000000e-02;1.178320110000e-03
1.512754180000e+00;-8.250000000000e-02;1.178360110000e-03
1.512754180000e+00;-8.250000000000e-02;1.178400110000e-03
1.512754180000e+00;-8.250000000000e-02;1.178440110000e-03
1.512754180000e+00;-8.250000000000e-02;1.178480110000e-03
1.512754180000e+00;-8.250000000000e-02;1.178520110000e-03
1.512754180000e+00;-8.250000000000e-02;1.178560110000e-03
1.512754180000e+00;-8.250000000000e-02;1.178600110000e-03
1.512754180000e+00;-8.250000000000e-02;1.178640110000e-03
