-2.445273290000e+00;1.051875000000e+00;1.495720100000e-03
-2.403827980000e+00;1.051875000000e+00;1.495760100000e-03
-2.445273290000e+00;1.051875000000e+00;1.495800100000e-03
-2.403827980000e+00;1.051875000000e+00;1.495840100000e-03
-2.403827980000e+00;1.051875000000e+00;1.495880100000e-03
-2.403827980000e+00;1.031250000000e+00;1.495920100000e-03
-2.362382670000e+00;1.051875000000e+00;1.495960100000e-03
-2.362382670000e+00;1.051875000000e+00;1.496000100000e-03
-2.362382670000e+00;1.051875000000e+00;1.496040100000e-03
-2.362382670000e+00;1.051875000000e+00;1.496080100000e-03
-2.320937360000e+00;1.031250000000e+00;1.496120100000e-03
-2.320937360000e+00;1.051875000000e+00;1.496160100000e-03
-2.320937360000e+00;1.051875000000e+00;1.496200100000e-03
-2.320937360000e+00;1.051875000000e+00;1.496240100000e-03
-2.279492050000e+00;1.051875000000e+00;1.496280100000e-03
-2.279492050000e+00;1.051875000000e+00;1.496320100000e-03
-2.279492050000e+00;1.051875000000e+00;1.496360100000e-03
-2.279492050000e+00;1.051875000000e+00;1.496400100000e-03
-2.238046740000e+00;1.051875000000e+00;1.496440100000e-03
-2.238046740000e+00;1.031250000000e+00;1.496480100000e-03
-2.196601430000e+00;1.051875000000e+00;1.496520100000e-03
-2.196601430000e+00;1.031250000000e+00;1.496560100000e-03
-2.196601430000e+00;1.031250000000e+00;1.496600100000e-03
-2.155156120000e+00;1.051875000000e+00;1.496640100000e-03
-2.155156120000e+00;1.051875000000e+00;1.496680100000e-03
-2.155156120000e+00;1.051875000000e+00;1.496720100000e-03
-2.113710810000e+00;1.051875000000e+00;1.496760100000e-03
-2.113710810000e+00;1.031250000000e+00;1.496800100000e-03
-2.113710810000e+00;1.051875000000e+00;1.496840100000e-03
-2.072265500000e+00;1.031250000000e+00;1.496880100000e-03
-2.072265500000e+00;1.031250000000e+00;1.496920100000e-03
-2.030820190000e+00;1.051875000000e+00;1.496960100000e-03
-2.030820190000e+00;1.051875000000e+00;1.497000100000e-03
-1.989374880000e+00;1.031250000000e+00;1.497040100000e-03
-1.989374880000e+00;1.051875000000e+00;1.497080100000e-03
-1.947929570000e+00;1.051875000000e+00;1.497120100000e-03
-1.947929570000e+00;1.051875000000e+00;1.497160100000e-03
-1.947929570000e+00;1.051875000000e+00;1.497200100000e-03
-1.906484260000e+00;1.051875000000e+00;1.497240100000e-03
-1.865038950000e+00;1.051875000000e+00;1.497280100000e-03
-1.865038950000e+00;1.031250000000e+00;1.497320100000e-03
-1.865038950000e+00;1.051875000000e+00;1.497360100000e-03
-1.823593640000e+00;1.051875000000e+00;1.497400100000e-03
-1.782148330000e+00;1.051875000000e+00;1.497440100000e-03
-1.782148330000e+00;1.051875000000e+00;1.497480100000e-03
-1.740703020000e+00;1.051875000000e+00;1.497520100000e-03
-1.740703020000e+00;1.051875000000e+00;1.497560100000e-03
-1.699257710000e+00;1.051875000000e+00;1.497600100000e-03
-1.699257710000e+00;1.051875000000e+00;1.497640100000e-03
-1.657812400000e+00;1.051875000000e+00;1.497680100000e-03
-1.657812400000e+00;1.051875000000e+00;1.497720100000e-03
-1.616367090000e+00;1.031250000000e+00;1.497760100000e-03
-1.574921780000e+00;1.051875000000e+00;1.497800100000e-03
-1.574921780000e+00;1.051875000000e+00;1.497840100000e-03
-1.533476470000e+00;1.051875000000e+00;1.497880100000e-03
-1.533476470000e+00;1.051875000000e+00;1.497920100000e-03
-1.492031160000e+00;1.051875000000e+00;1.497960100000e-03
-1.492031160000e+00;1.051875000000e+00;1.498000100000e-03
-1.450585850000e+00;1.031250000000e+00;1.498040100000e-03
-1.409140540000e+00;1.051875000000e+00;1.498080100000e-03
-1.409140540000e+00;1.051875000000e+00;1.498120100000e-03
-1.367695230000e+00;1.031250000000e+00;1.498160100000e-03
-1.326249920000e+00;1.051875000000e+00;1.498200100000e-03
-1.326249920000e+00;1.051875000000e+00;1.498240100000e-03
-1.284804610000e+00;1.051875000000e+00;1.498280100000e-03
-1.243359300000e+00;1.031250000000e+00;1.498320100000e-03
-1.243359300000e+00;1.031250000000e+00;1.498360100000e-03
-1.201913990000e+00;1.051875000000e+00;1.498400100000e-03
-1.201913990000e+00;1.051875000000e+00;1.498440100000e-03
-1.160468680000e+00;1.051875000000e+00;1.498480100000e-03
-1.119023370000e+00;1.051875000000e+00;1.498520100000e-03
-1.119023370000e+00;1.031250000000e+00;1.498560100000e-03
-1.077578060000e+00;1.051875000000e+00;1.498600100000e-03
-1.036132750000e+00;1.051875000000e+00;1.498640100000e-03
-9.946874400000e-01;1.051875000000e+00;1.498680100000e-03
-9.946874400000e-01;1.051875000000e+00;1.498720100000e-03
-9.532421300000e-01;1.051875000000e+00;1.498760100000e-03
-9.117968200000e-01;1.051875000000e+00;1.498800100000e-03
-9.117968200000e-01;1.031250000000e+00;1.498840100000e-03
-8.703515100000e-01;1.051875000000e+00;1.498880100000e-03
-8.289062000000e-01;1.031250000000e+00;1.498920100000e-03
-7.874608900000e-01;1.031250000000e+00;1.498960100000e-03
-7.874608900000e-01;1.051875000000e+00;1.499000100000e-03
-7.460155800000e-01;1.031250000000e+00;1.499040100000e-03
-7.045702700000e-01;1.051875000000e+00;1.499080100000e-03
-7.045702700000e-01;1.031250000000e+00;1.499120100000e-03
-6.631249600000e-01;1.051875000000e+00;1.499160100000e-03
-6.216796500000e-01;1.031250000000e+00;1.499200100000e-03
-5.802343400000e-01;1.051875000000e+00;1.499240100000e-03
-5.802343400000e-01;1.031250000000e+00;1.499280100000e-03
-5.387890300000e-01;1.051875000000e+00;1.499320100000e-03
-4.973437200000e-01;1.051875000000e+00;1.499360100000e-03
-4.558984100000e-01;1.051875000000e+00;1.499400100000e-03
-4.558984100000e-01;1.031250000000e+00;1.499440100000e-03
-4.144531000000e-01;1.031250000000e+00;1.499480100000e-03
-3.730077900000e-01;1.031250000000e+00;1.499520100000e-03
-3.315624800000e-01;1.051875000000e+00;1.499560100000e-03
-2.901171700000e-01;1.031250000000e+00;1.499600100000e-03
-2.901171700000e-01;1.051875000000e+00;1.499640100000e-03
-2.486718600000e-01;1.051875000000e+00;1.499680100000e-03
-2.072265500000e-01;1.051875000000e+00;1.499720100000e-03
-1.657812400000e-01;1.031250000000e+00;1.499760100000e-03
-1.657812400000e-01;1.051875000000e+00;1.499800100000e-03
-1.243359300000e-01;1.051875000000e+00;1.499840100000e-03
-8.289062000000e-02;1.051875000000e+00;1.499880100000e-03
-4.144531000000e-02;1.051875000000e+00;1.499920100000e-03
-4.144531000000e-02;1.051875000000e+00;1.499960100000e-03
0.000000000000e+00;1.031250000000e+00;1.500000100000e-03
4.144531000000e-02;1.051875000000e+00;1.500040100000e-03
4.144531000000e-02;1.031250000000e+00;1.500080100000e-03
8.289062000000e-02;1.051875000000e+00;1.500120100000e-03
1.243359300000e-01;1.031250000000e+00;1.500160100000e-03
1.657812400000e-01;1.051875000000e+00;1.500200100000e-03
2.072265500000e-01;1.051875000000e+00;1.500240100000e-03
2.486718600000e-01;1.051875000000e+00;1.500280100000e-03
2.486718600000e-01;1.051875000000e+00;1.500320100000e-03
2.901171700000e-01;1.051875000000e+00;1.500360100000e-03
3.315624800000e-01;1.031250000000e+00;1.500400100000e-03
3.315624800000e-01;1.051875000000e+00;1.500440100000e-03
3.730077900000e-01;1.051875000000e+00;1.500480100000e-03
4.144531000000e-01;1.031250000000e+00;1.500520100000e-03
4.558984100000e-01;1.051875000000e+00;1.500560100000e-03
4.558984100000e-01;1.051875000000e+00;1.500600100000e-03
4.973437200000e-01;1.031250000000e+00;1.500640100000e-03
5.387890300000e-01;1.051875000000e+00;1.500680100000e-03
5.802343400000e-01;1.051875000000e+00;1.500720100000e-03
6.216796500000e-01;1.051875000000e+00;1.500760100000e-03
6.216796500000e-01;1.051875000000e+00;1.500800100000e-03
6.631249600000e-01;1.051875000000e+00;1.500840100000e-03
7.045702700000e-01;1.031250000000e+00;1.500880100000e-03
7.045702700000e-01;1.031250000000e+00;1.500920100000e-03
7.460155800000e-01;1.051875000000e+00;1.500960100000e-03
7.874608900000e-01;1.051875000000e+00;1.501000100000e-03
8.289062000000e-01;1.051875000000e+00;1.501040100000e-03
8.289062000000e-01;1.051875000000e+00;1.501080100000e-03
8.703515100000e-01;1.051875000000e+00;1.501120100000e-03
9.117968200000e-01;1.051875000000e+00;1.501160100000e-03
9.532421300000e-01;1.051875000000e+00;1.501200100000e-03
9.532421300000e-01;1.051875000000e+00;1.501240100000e-03
9.946874400000e-01;1.031250000000e+00;1.501280100000e-03
9.946874400000e-01;1.051875000000e+00;1.501320100000e-03
1.036132750000e+00;1.051875000000e+00;1.501360100000e-03
1.077578060000e+00;1.051875000000e+00;1.501400100000e-03
1.119023370000e+00;1.051875000000e+00;1.501440100000e-03
1.119023370000e+00;1.051875000000e+00;1.501480100000e-03
1.160468680000e+00;1.031250000000e+00;1.501520100000e-03
1.201913990000e+00;1.051875000000e+00;1.501560100000e-03
1.201913990000e+00;1.051875000000e+00;1.501600100000e-03
1.243359300000e+00;1.051875000000e+00;1.501640100000e-03
1.284804610000e+00;1.051875000000e+00;1.501680100000e-03
1.284804610000e+00;1.051875000000e+00;1.501720100000e-03
1.326249920000e+00;1.051875000000e+00;1.501760100000e-03
1.367695230000e+00;1.051875000000e+00;1.501800100000e-03
1.367695230000e+00;1.051875000000e+00;1.501840100000e-03
1.409140540000e+00;1.031250000000e+00;1.501880100000e-03
1.450585850000e+00;1.051875000000e+00;1.501920100000e-03
1.450585850000e+00;1.051875000000e+00;1.501960100000e-03
1.492031160000e+00;1.031250000000e+00;1.502000100000e-03
1.492031160000e+00;1.031250000000e+00;1.502040100000e-03
1.533476470000e+00;1.051875000000e+00;1.502080100000e-03
1.574921780000e+00;1.031250000000e+00;1.502120100000e-03
1.574921780000e+00;1.051875000000e+00;1.502160100000e-03
1.616367090000e+00;1.051875000000e+00;1.502200100000e-03
1.616367090000e+00;1.051875000000e+00;1.502240100000e-03
1.657812400000e+00;1.051875000000e+00;1.502280100000e-03
1.699257710000e+00;1.051875000000e+00;1.502320100000e-03
1.699257710000e+00;1.051875000000e+00;1.502360100000e-03
1.740703020000e+00;1.051875000000e+00;1.502400100000e-03
1.740703020000e+00;1.051875000000e+00;1.502440100000e-03
1.782148330000e+00;1.031250000000e+00;1.502480100000e-03
1.782148330000e+00;1.051875000000e+00;1.502520100000e-03
1.823593640000e+00;1.031250000000e+00;1.502560100000e-03
1.865038950000e+00;1.051875000000e+00;1.502600100000e-03
1.865038950000e+00;1.051875000000e+00;1.502640100000e-03
1.865038950000e+00;1.051875000000e+00;1.502680100000e-03
1.906484260000e+00;1.051875000000e+00;1.502720100000e-03
1.947929570000e+00;1.051875000000e+00;1.502760100000e-03
1.947929570000e+00;1.051875000000e+00;1.502800100000e-03
1.989374880000e+00;1.051875000000e+00;1.502840100000e-03
1.989374880000e+00;1.031250000000e+00;1.502880100000e-03
1.989374880000e+00;1.051875000000e+00;1.502920100000e-03
2.030820190000e+00;1.031250000000e+00;1.502960100000e-03
2.030820190000e+00;1.051875000000e+00;1.503000100000e-03
2.072265500000e+00;1.051875000000e+00;1.503040100000e-03
2.072265500000e+00;1.051875000000e+00;1.503080100000e-03
2.113710810000e+00;1.051875000000e+00;1.503120100000e-03
2.113710810000e+00;1.051875000000e+00;1.503160100000e-03
2.113710810000e+00;1.051875000000e+00;1.503200100000e-03
2.155156120000e+00;1.051875000000e+00;1.503240100000e-03
2.155156120000e+00;1.051875000000e+00;1.503280100000e-03
2.196601430000e+00;1.051875000000e+00;1.503320100000e-03
2.196601430000e+00;1.051875000000e+00;1.503360100000e-03
2.196601430000e+00;1.031250000000e+00;1.503400100000e-03
2.238046740000e+00;1.051875000000e+00;1.503440100000e-03
2.238046740000e+00;1.051875000000e+00;1.503480100000e-03
2.279492050000e+00;1.051875000000e+00;1.503520100000e-03
2.279492050000e+00;1.051875000000e+00;1.503560100000e-03
2.279492050000e+00;1.051875000000e+00;1.503600100000e-03
2.320937360000e+00;1.051875000000e+00;1.503640100000e-03
2.320937360000e+00;1.051875000000e+00;1.503680100000e-03
2.320937360000e+00;1.051875000000e+00;1.503720100000e-03
2.362382670000e+00;1.051875000000e+00;1.503760100000e-03
2.362382670000e+00;1.051875000000e+00;1.503800100000e-03
2.362382670000e+00;1.051875000000e+00;1.503840100000e-03
2.362382670000e+00;1.051875000000e+00;1.503880100000e-03
2.362382670000e+00;1.051875000000e+00;1.503920100000e-03
2.403827980000e+00;1.051875000000e+00;1.503960100000e-03
2.403827980000e+00;1.031250000000e+00;1.504000100000e-03
2.403827980000e+00;1.051875000000e+00;1.504040100000e-03
2.403827980000e+00;1.031250000000e+00;1.504080100000e-03
2.445273290000e+00;1.051875000000e+00;1.504120100000e-03
2.445273290000e+00;1.051875000000e+00;1.504160100000e-03
2.445273290000e+00;1.051875000000e+00;1.504200100000e-03
2.445273290000e+00;1.051875000000e+00;1.504240100000e-03
2.445273290000e+00;1.051875000000e+00;1.504280100000e-03
2.486718600000e+00;1.031250000000e+00;1.504320100000e-03
2.486718600000e+00;1.051875000000e+00;1.504360100000e-03
2.486718600000e+00;1.051875000000e+00;1.504400100000e-03
2.486718600000e+00;1.051875000000e+00;1.504440100000e-03
2.486718600000e+00;1.051875000000e+00;1.504480100000e-03
2.486718600000e+00;1.031250000000e+00;1.504520100000e-03
2.486718600000e+00;1.051875000000e+00;1.504560100000e-03
2.528163910000e+00;1.031250000000e+00;1.504600100000e-03
2.486718600000e+00;1.051875000000e+00;1.504640100000e-03
2.486718600000e+00;1.031250000000e+00;1.504680100000e-03
2.528163910000e+00;1.031250000000e+00;1.504720100000e-03
2.528163910000e+00;1.051875000000e+00;1.504760100000e-03
2.528163910000e+00;1.051875000000e+00;1.504800100000e-03
2.528163910000e+00;1.051875000000e+00;1.504840100000e-03
2.528163910000e+00;1.051875000000e+00;1.504880100000e-03
2.528163910000e+00;1.051875000000e+00;1.504920100000e-03
2.528163910000e+00;1.051875000000e+00;1.504960100000e-03
2.528163910000e+00;1.051875000000e+00;1.505000100000e-03
2.528163910000e+00;1.051875000000e+00;1.505040100000e-03
2.528163910000e+00;1.051875000000e+00;1.505080100000e-03
2.528163910000e+00;1.031250000000e+00;1.505120100000e-03
2.528163910000e+00;1.051875000000e+00;1.505160100000e-03
2.528163910000e+00;1.031250000000e+00;1.505200100000e-03
2.528163910000e+00;1.031250000000e+00;1.505240100000e-03
2.528163910000e+00;1.031250000000e+00;1.505280100000e-03
2.486718600000e+00;1.051875000000e+00;1.505320100000e-03
2.528163910000e+00;1.051875000000e+00;1.505360100000e-03
2.528163910000e+00;1.051875000000e+00;1.505400100000e-03
2.486718600000e+00;1.031250000000e+00;1.505440100000e-03
2.486718600000e+00;1.051875000000e+00;1.505480100000e-03
2.486718600000e+00;1.031250000000e+00;1.505520100000e-03
2.486718600000e+00;1.051875000000e+00;1.505560100000e-03
2.486718600000e+00;1.051875000000e+00;1.505600100000e-03
2.486718600000e+00;1.031250000000e+00;1.505640100000e-03
2.486718600000e+00;1.031250000000e+00;1.505680100000e-03
2.445273290000e+00;1.031250000000e+00;1.505720100000e-03
2.445273290000e+00;1.051875000000e+00;1.505760100000e-03
2.445273290000e+00;1.051875000000e+00;1.505800100000e-03
2.445273290000e+00;1.051875000000e+00;1.505840100000e-03
2.403827980000e+00;1.031250000000e+00;1.505880100000e-03
2.445273290000e+00;1.051875000000e+00;1.505920100000e-03
2.403827980000e+00;1.031250000000e+00;1.505960100000e-03
2.403827980000e+00;1.031250000000e+00;1.506000100000e-03
2.403827980000e+00;1.051875000000e+00;1.506040100000e-03
2.362382670000e+00;1.031250000000e+00;1.506080100000e-03
2.362382670000e+00;1.031250000000e+00;1.506120100000e-03
2.362382670000e+00;1.051875000000e+00;1.506160100000e-03
2.362382670000e+00;1.031250000000e+00;1.506200100000e-03
2.320937360000e+00;1.031250000000e+00;1.506240100000e-03
2.320937360000e+00;1.051875000000e+00;1.506280100000e-03
2.320937360000e+00;1.051875000000e+00;1.506320100000e-03
2.320937360000e+00;1.031250000000e+00;1.506360100000e-03
2.279492050000e+00;1.031250000000e+00;1.506400100000e-03
2.279492050000e+00;1.031250000000e+00;1.506440100000e-03
2.279492050000e+00;1.051875000000e+00;1.506480100000e-03
2.238046740000e+00;1.051875000000e+00;1.506520100000e-03
2.238046740000e+00;1.031250000000e+00;1.506560100000e-03
2.238046740000e+00;1.051875000000e+00;1.506600100000e-03
2.196601430000e+00;1.051875000000e+00;1.506640100000e-03
2.196601430000e+00;1.051875000000e+00;1.506680100000e-03
2.155156120000e+00;1.051875000000e+00;1.506720100000e-03
2.155156120000e+00;1.031250000000e+00;1.506760100000e-03
2.155156120000e+00;1.031250000000e+00;1.506800100000e-03
2.113710810000e+00;1.031250000000e+00;1.506840100000e-03
2.113710810000e+00;1.031250000000e+00;1.506880100000e-03
2.072265500000e+00;1.051875000000e+00;1.506920100000e-03
2.072265500000e+00;1.051875000000e+00;1.506960100000e-03
2.072265500000e+00;1.051875000000e+00;1.507000100000e-03
2.030820190000e+00;1.051875000000e+00;1.507040100000e-03
2.030820190000e+00;1.031250000000e+00;1.507080100000e-03
1.989374880000e+00;1.031250000000e+00;1.507120100000e-03
1.989374880000e+00;1.051875000000e+00;1.507160100000e-03
1.947929570000e+00;1.031250000000e+00;1.507200100000e-03
1.947929570000e+00;1.051875000000e+00;1.507240100000e-03
1.906484260000e+00;1.031250000000e+00;1.507280100000e-03
1.906484260000e+00;1.031250000000e+00;1.507320100000e-03
1.865038950000e+00;1.031250000000e+00;1.507360100000e-03
1.865038950000e+00;1.051875000000e+00;1.507400100000e-03
1.823593640000e+00;1.051875000000e+00;1.507440100000e-03
1.823593640000e+00;1.051875000000e+00;1.507480100000e-03
1.782148330000e+00;1.051875000000e+00;1.507520100000e-03
1.782148330000e+00;1.051875000000e+00;1.507560100000e-03
1.740703020000e+00;1.031250000000e+00;1.507600100000e-03
1.699257710000e+00;1.051875000000e+00;1.507640100000e-03
1.699257710000e+00;1.051875000000e+00;1.507680100000e-03
1.657812400000e+00;1.051875000000e+00;1.507720100000e-03
1.657812400000e+00;1.051875000000e+00;1.507760100000e-03
1.616367090000e+00;1.051875000000e+00;1.507800100000e-03
1.616367090000e+00;1.031250000000e+00;1.507840100000e-03
1.574921780000e+00;1.051875000000e+00;1.507880100000e-03
1.574921780000e+00;1.031250000000e+00;1.507920100000e-03
1.533476470000e+00;1.051875000000e+00;1.507960100000e-03
1.492031160000e+00;1.051875000000e+00;1.508000100000e-03
1.492031160000e+00;1.051875000000e+00;1.508040100000e-03
1.450585850000e+00;1.051875000000e+00;1.508080100000e-03
1.409140540000e+00;1.051875000000e+00;1.508120100000e-03
1.409140540000e+00;1.031250000000e+00;1.508160100000e-03
1.367695230000e+00;1.051875000000e+00;1.508200100000e-03
1.326249920000e+00;1.051875000000e+00;1.508240100000e-03
1.326249920000e+00;1.051875000000e+00;1.508280100000e-03
1.284804610000e+00;1.051875000000e+00;1.508320100000e-03
1.284804610000e+00;1.051875000000e+00;1.508360100000e-03
1.243359300000e+00;1.051875000000e+00;1.508400100000e-03
1.201913990000e+00;1.051875000000e+00;1.508440100000e-03
1.160468680000e+00;1.051875000000e+00;1.508480100000e-03
1.160468680000e+00;1.051875000000e+00;1.508520100000e-03
1.119023370000e+00;1.051875000000e+00;1.508560100000e-03
1.077578060000e+00;1.051875000000e+00;1.508600100000e-03
1.077578060000e+00;1.051875000000e+00;1.508640100000e-03
1.036132750000e+00;1.051875000000e+00;1.508680100000e-03
